image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201907032050521946_.bmp,other,6,6,0.9994186162948608,other,6,0.9921153783798218
lightness_0.87201907032050521983_.bmp,other,6,6,0.9999853372573853,other,6,0.9977490305900574
lightness_0.87201907032050521988_.bmp,other,6,6,0.9999902248382568,other,6,0.9994654655456543
lightness_0.87201907032050522030_.bmp,other,6,6,0.9989942908287048,other,6,0.9968101978302002
lightness_0.87201907032050522053_.bmp,other,6,6,0.9999969005584717,other,6,0.999980628490448
lightness_0.87201907032050522229_.bmp,other,6,6,0.9998455047607422,other,6,0.9980977773666382
lightness_0.87201907032050527971_.bmp,other,6,6,0.9999433755874634,other,6,0.8382493853569031
lightness_0.87201907032050527989_.bmp,other,6,6,0.9999997615814209,other,6,0.9999922513961792
lightness_0.87201907032050528004_.bmp,other,6,6,0.999858021736145,other,6,0.9999340772628784
lightness_0.87201907032050528047_.bmp,other,6,6,0.9999922513961792,other,6,0.9999938607215881
lightness_0.87201907032050528079_.bmp,other,6,6,0.9690616726875305,other,6,0.9921395182609558
lightness_0.87201907032050528093_.bmp,other,6,6,0.9919347763061523,other,6,0.9966202974319458
lightness_0.87201907032050528111_.bmp,other,6,6,0.9996527433395386,other,6,0.9946949481964111
lightness_0.87201907032050528170_.bmp,other,6,6,0.9997667670249939,other,6,0.9994577169418335
lightness_0.87201907032050528214_.bmp,other,6,6,0.9999998807907104,other,6,0.9999953508377075
lightness_0.87201907032050528240_.bmp,other,6,6,0.9990829229354858,other,6,0.9640300273895264
lightness_0.87201907032050528303_.bmp,other,6,6,0.999860405921936,other,6,0.9984371662139893
lightness_0.87201907032050528337_.bmp,other,6,6,0.9990148544311523,other,6,0.9901120662689209
lightness_0.87201907032050528473_.bmp,other,6,6,0.9999979734420776,other,6,0.9997596144676208
lightness_0.87201907032050528499_.bmp,other,6,6,0.9999815225601196,other,6,0.9998621344566345
lightness_0.87201907032050528562_.bmp,other,6,6,0.997707724571228,other,6,0.979407787322998
lightness_0.87201907032050528612_.bmp,other,6,6,0.9999511241912842,other,6,0.999596118927002
lightness_0.87201907032050528638_.bmp,other,6,6,0.9996078610420227,other,6,0.9862508177757263
lightness_0.87201907032050528678_.bmp,other,6,6,0.9988279938697815,other,6,0.9994403719902039
lightness_0.87201907032050528686_.bmp,other,6,6,0.9999995231628418,other,6,0.9989710450172424
lightness_0.87201907032050528844_.bmp,other,6,6,1.0,other,6,0.999998927116394
lightness_0.87201907032050528855_.bmp,other,6,6,0.989726722240448,other,6,0.9725673794746399
lightness_0.87201907032050528925_.bmp,other,6,6,0.9997441172599792,other,6,0.999339759349823
lightness_0.87201907032050528935_.bmp,other,6,6,0.9999998807907104,other,6,0.9997636079788208
lightness_0.87201907032050528954_.bmp,other,6,6,0.9999997615814209,other,6,0.9999949336051941
lightness_0.87201907032050529034_.bmp,other,6,6,0.9999805688858032,other,6,0.9970381259918213
lightness_0.87201907032050529038_.bmp,other,6,6,0.9882100820541382,other,6,0.9886837601661682
lightness_0.87201907032050529055_.bmp,other,6,6,0.9984149932861328,other,6,0.9994370937347412
lightness_0.87201907032050529192_.bmp,other,6,6,0.994959831237793,other,6,0.9753026962280273
lightness_0.87201907032050529233_.bmp,other,6,6,0.9257344007492065,other,6,0.979065477848053
lightness_0.87201907032050529298_.bmp,other,6,6,0.9994827508926392,other,6,0.9981647729873657
lightness_0.87201907032050535907_.bmp,other,6,6,0.9999997615814209,other,6,0.9999902248382568
lightness_0.87201907032050535913_.bmp,other,6,6,0.9997989535331726,other,6,0.9999459385871887
lightness_0.87201907032050535916_.bmp,other,6,6,0.9999607801437378,other,6,0.9924020767211914
lightness_0.87201907032050535971_.bmp,other,6,6,0.9999673366546631,other,6,0.9954904317855835
lightness_0.87201907032050535973_.bmp,other,6,6,0.9999284744262695,other,6,0.9935623407363892
lightness_0.87201907032050536012_.bmp,other,6,6,0.999824583530426,other,6,0.9992713332176208
lightness_0.87201907032050536045_.bmp,other,6,6,0.9985060691833496,other,6,0.9990800619125366
lightness_0.87201907032050536069_.bmp,other,6,6,0.9979051351547241,other,6,0.9992296099662781
lightness_0.87201907032050536091_.bmp,other,6,6,0.9999816417694092,other,6,0.9979815483093262
lightness_0.87201907032050536106_.bmp,other,6,6,0.9998968839645386,other,6,0.9915947318077087
lightness_0.87201907032050536135_.bmp,other,6,6,0.9880792498588562,other,6,0.9711398482322693
lightness_0.87201907032050536192_.bmp,other,6,6,0.9995043277740479,other,6,0.9698399305343628
lightness_0.87201907032050536251_.bmp,other,6,6,0.9487268924713135,other,6,0.987055242061615
lightness_0.87201907032050536315_.bmp,other,6,6,1.0,other,6,0.9999960660934448
lightness_0.87201907032050536321_.bmp,other,6,6,0.9999985694885254,other,6,0.9997403621673584
lightness_0.87201907032050536368_.bmp,other,6,6,0.9999831914901733,other,6,0.9999885559082031
lightness_0.87201907032050536379_.bmp,other,6,6,0.9999986886978149,other,6,0.9999006986618042
lightness_0.87201907032050536562_.bmp,other,6,6,0.9991387128829956,other,6,0.999505877494812
lightness_0.87201907032050536578_.bmp,other,6,6,0.9999933242797852,other,6,0.9995089769363403
lightness_0.87201907032050536579_.bmp,other,6,6,0.9999890327453613,other,6,0.9999834299087524
lightness_0.87201907032050536635_.bmp,other,6,6,0.9985529780387878,other,6,0.9735087156295776
lightness_0.87201907032050536700_.bmp,other,6,6,0.999900221824646,other,6,0.983406662940979
lightness_0.87201907032050536704_.bmp,other,6,6,0.9943404197692871,other,6,0.9699339270591736
lightness_0.87201907032050536754_.bmp,other,6,6,1.0,other,6,0.9897080659866333
lightness_1.27201907032050420361_.bmp,other,6,6,0.9999998807907104,other,6,0.9999979734420776
lightness_1.27201907032050420371_.bmp,other,6,6,0.9979276657104492,other,6,0.9983426332473755
lightness_1.27201907032050420425_.bmp,other,6,6,0.9995778203010559,other,6,0.9997021555900574
lightness_1.27201907032050420483_.bmp,other,6,6,0.9913542866706848,other,6,0.9977984428405762
lightness_1.27201907032050420495_.bmp,other,6,6,0.9990271329879761,other,6,0.9997316598892212
lightness_1.27201907032050420564_.bmp,other,6,6,0.995060384273529,other,6,0.9985821843147278
lightness_1.27201907032050420675_.bmp,other,6,6,0.9652562737464905,other,6,0.9799508452415466
lightness_1.27201907032050420690_.bmp,other,6,6,0.9325295686721802,other,6,0.937261700630188
lightness_1.27201907032050420739_.bmp,other,6,6,0.9999644756317139,other,6,0.9994364976882935
lightness_1.27201907032050420743_.bmp,other,6,6,0.9989327788352966,other,6,0.9985575079917908
lightness_1.27201907032050420840_.bmp,other,6,6,0.9999996423721313,other,6,0.9998079538345337
lightness_1.27201907032050420892_.bmp,other,6,6,0.9999574422836304,other,6,0.9994423389434814
lightness_1.27201907032050420937_.bmp,other,6,6,1.0,other,6,0.9999679327011108
lightness_1.27201907032050420962_.bmp,other,6,6,0.9995524287223816,other,6,0.9997619986534119
lightness_1.27201907032050420983_.bmp,other,6,6,0.9999853372573853,other,6,0.999927282333374
lightness_1.27201907032050421009_.bmp,other,6,6,0.9999980926513672,other,6,0.9962514042854309
lightness_1.27201907032050421014_.bmp,other,6,6,0.9999760389328003,other,6,0.9999926686286926
lightness_1.27201907032050421042_.bmp,other,6,6,0.9989792108535767,other,6,0.8092294931411743
lightness_1.27201907032050421055_.bmp,other,6,6,0.9710851907730103,other,6,0.7814034819602966
lightness_1.27201907032050421113_.bmp,other,6,4,0.4703598916530609,cruiser,6,0.7976061701774597
lightness_1.27201907032050421279_.bmp,other,6,6,0.9870029091835022,other,6,0.9361069202423096
lightness_1.27201907032050421340_.bmp,other,6,6,0.999920129776001,other,6,0.955778956413269
lightness_1.27201907032050421344_.bmp,other,6,6,0.9997044205665588,other,6,0.9991223812103271
lightness_1.27201907032050421447_.bmp,other,6,6,0.9999916553497314,other,6,0.9998157620429993
lightness_1.27201907032050421561_.bmp,other,6,6,0.9907644987106323,other,6,0.9958644509315491
lightness_1.27201907032050421588_.bmp,other,6,6,0.9998779296875,other,6,0.9999448657035828
lightness_1.27201907032050421645_.bmp,other,6,6,0.9999908208847046,other,6,0.9997347593307495
lightness_1.27201907032050421805_.bmp,other,6,6,0.9910607933998108,other,6,0.9870975017547607
lightness_1.27201907032050421826_.bmp,other,6,6,0.9999759197235107,other,6,0.9339109659194946
lightness_1.27201907032050421837_.bmp,other,6,6,0.999994158744812,other,6,0.999626100063324
lightness_1.27201907032050421907_.bmp,other,6,6,0.9998791217803955,other,6,0.9999637603759766
lightness_1.27201907032050421946_.bmp,other,6,6,0.9999994039535522,other,6,0.9998317956924438
lightness_1.27201907032050421970_.bmp,other,6,6,1.0,other,6,0.9999986886978149
lightness_1.27201907032050422016_.bmp,other,6,6,0.9905245900154114,other,6,0.9582881331443787
lightness_1.27201907032050422041_.bmp,other,6,6,0.9999992847442627,other,6,0.999949038028717
lightness_1.27201907032050422075_.bmp,other,6,6,0.954452633857727,other,6,0.9876046180725098
lightness_1.27201907032050422133_.bmp,other,6,6,0.9989301562309265,other,6,0.9995914697647095
lightness_1.27201907032050422154_.bmp,other,6,6,0.9709022641181946,other,6,0.990578830242157
lightness_1.27201907032050422215_.bmp,other,6,6,0.9576604962348938,other,6,0.9888972043991089
lightness_1.27201907032050422247_.bmp,other,6,6,0.9990823268890381,other,6,0.9617311954498291
lightness_1.27201907032050422304_.bmp,other,6,6,0.9999333620071411,other,6,0.9989550113677979
lightness_1.27201907032050422588_.bmp,other,6,6,0.999988317489624,other,6,0.9999627470970154
lightness_1.27201907032050433444_.bmp,other,6,6,1.0,other,6,0.999997615814209
lightness_1.27201907032050433497_.bmp,other,6,6,0.9990065693855286,other,6,0.9997205138206482
lightness_1.27201907032050433595_.bmp,other,6,6,0.9999707937240601,other,6,0.9999549388885498
lightness_1.27201907032050433816_.bmp,other,6,6,0.9997053742408752,other,6,0.9997768402099609
lightness_1.27201907032050433876_.bmp,other,6,6,0.9710700511932373,other,6,0.9844902753829956
lightness_1.27201907032050433929_.bmp,other,6,6,0.9997566342353821,other,6,0.9920934438705444
lightness_1.27201907032050434055_.bmp,other,6,6,0.9999220371246338,other,6,0.9983384013175964
lightness_1.27201907032050434263_.bmp,other,6,6,0.9946057200431824,other,6,0.9986323714256287
lightness_1.27201907032050434363_.bmp,other,6,6,0.9999847412109375,other,6,0.9999679327011108
lightness_1.27201907032050434374_.bmp,other,6,6,0.9999668598175049,other,6,0.9997231960296631
lightness_1.27201907032050435004_.bmp,other,6,6,0.9999974966049194,other,6,0.9999785423278809
lightness_1.27201907032050435107_.bmp,other,6,6,0.9999345541000366,other,6,0.9993453025817871
P2731_8.bmp,other,6,6,0.9983219504356384,other,6,0.9993525743484497
P2731_9.bmp,other,6,6,0.9795861840248108,other,6,0.9838759899139404
P2740_1.bmp,other,6,6,0.9996198415756226,other,6,0.9997355937957764
P2740_2.bmp,other,6,6,0.9999196529388428,other,6,0.9999642372131348
P2740_3.bmp,other,6,6,0.998405396938324,other,6,0.9995608329772949
P2740_4.bmp,other,6,6,0.9999998807907104,other,6,0.9999163150787354
P2740_5.bmp,other,6,6,0.9821693301200867,other,6,0.992068886756897
P2789_2.bmp,other,6,6,0.9999949932098389,other,6,0.994644045829773
rotate_180201904212011174017_.bmp,other,6,6,0.9995469450950623,other,6,0.9996825456619263
rotate_180201904212011174360_.bmp,other,6,6,0.9999997615814209,other,6,0.9994621276855469
rotate_180201904212011174407_.bmp,other,6,6,0.9988324046134949,other,6,0.987273633480072
rotate_180201904212011174498_.bmp,other,6,6,0.9999514818191528,other,6,0.9866538047790527
rotate_180201904212011174991_.bmp,other,6,6,0.9999786615371704,other,6,0.998910665512085
rotate_180201904212011175920_.bmp,other,6,6,0.9057607650756836,other,6,0.976008415222168
rotate_180201904212011176113_.bmp,other,6,6,0.9986383318901062,other,6,0.9983553290367126
rotate_180201904212011176259_.bmp,other,6,6,0.9998146891593933,other,6,0.9998453855514526
rotate_180201904212011176522_.bmp,other,6,6,0.9941556453704834,other,6,0.8595402240753174
rotate_180201904212011176579_.bmp,other,6,6,0.9993864297866821,other,6,0.9918253421783447
rotate_180201904212011176673_.bmp,other,6,6,0.9999983310699463,other,6,0.9967986345291138
rotate_180201904212011177116_.bmp,other,6,6,0.999992847442627,other,6,0.9999919533729553
rotate_180201904212011177236_.bmp,other,6,6,0.9966536164283752,other,6,0.9989380836486816
rotate_180201904212011178036_.bmp,other,6,6,0.9999985694885254,other,6,0.9999662041664124
rotate_180201904212011178131_.bmp,other,6,6,0.999983549118042,other,6,0.9996957778930664
rotate_180201904212011178273_.bmp,other,6,6,0.9999945163726807,other,6,0.9995661973953247
rotate_180201904212011178280_.bmp,other,6,6,0.998211145401001,other,6,0.9897679090499878
rotate_180201904212011178480_.bmp,other,6,6,0.9999985694885254,other,6,0.999997615814209
rotate_180201904212011178748_.bmp,other,6,6,0.9999001026153564,other,6,0.999836802482605
rotate_180201904212011178794_.bmp,other,6,6,0.997552216053009,other,6,0.9906958937644958
rotate_180201904212011178906_.bmp,other,6,6,0.999992847442627,other,6,0.997487485408783
rotate_180201904212011178968_.bmp,other,6,6,0.9927669763565063,other,6,0.9961206316947937
rotate_180201904212011179140_.bmp,other,6,6,1.0,other,6,0.999784529209137
rotate_180201904212011179397_.bmp,other,6,6,0.9610655903816223,other,6,0.9899796843528748
rotate_180201904212011179404_.bmp,other,6,6,0.9764401316642761,other,6,0.981500506401062
rotate_180201904212011179634_.bmp,other,6,6,0.9963672161102295,other,6,0.9793969392776489
rotate_180201904212011179766_.bmp,other,6,4,0.8297041654586792,cruiser,6,0.6091275215148926
rotate_180201904212011179938_.bmp,other,6,6,0.9999881982803345,other,6,0.9977160096168518
rotate_180201904212011180066_.bmp,other,6,6,0.9708265066146851,other,6,0.9880458116531372
rotate_180201904212011180127_.bmp,other,6,6,0.9995367527008057,other,6,0.9828866720199585
rotate_180201904212011180492_.bmp,other,6,6,0.9972641468048096,other,6,0.9985389709472656
rotate_180201904212011180534_.bmp,other,6,6,0.9992812275886536,other,6,0.9987677335739136
rotate_180201904212011180604_.bmp,other,6,6,0.9997424483299255,other,6,0.9994649887084961
rotate_180201904212011180634_.bmp,other,6,6,0.9999982118606567,other,6,0.9998645782470703
rotate_180201904212011180954_.bmp,other,6,6,0.9998703002929688,other,6,0.9998114705085754
rotate_180201904212011181134_.bmp,other,6,6,0.9999271631240845,other,6,0.999521017074585
rotate_180201904212011181316_.bmp,other,6,6,0.9999995231628418,other,6,0.9999997019767761
rotate_180201904212011182027_.bmp,other,6,6,0.9996343851089478,other,6,0.9997783303260803
rotate_180201904212011182692_.bmp,other,6,6,0.9999896287918091,other,6,0.999891996383667
rotate_180201904212011182694_.bmp,other,6,6,0.999998927116394,other,6,0.9995017051696777
rotate_180201904212011182818_.bmp,other,6,6,0.9993501305580139,other,6,0.9993247389793396
rotate_180201904212011183356_.bmp,other,6,6,0.9956489205360413,other,6,0.9987967014312744
rotate_180201904212011200728_.bmp,other,6,6,0.9725748896598816,other,6,0.9109677076339722
rotate_180201904212011200900_.bmp,other,6,6,0.9998883008956909,other,6,0.9987752437591553
rotate_180201904212011201196_.bmp,other,6,6,0.9660565257072449,other,6,0.9896945953369141
rotate_180201904212011201313_.bmp,other,6,6,0.8945172429084778,other,6,0.9727967977523804
rotate_180201904212011201385_.bmp,other,6,6,0.9984896183013916,other,6,0.9993924498558044
rotate_180201904212011201628_.bmp,other,6,6,0.9999690055847168,other,6,0.8672736883163452
rotate_180201904212011201650_.bmp,other,6,4,0.971621036529541,cruiser,4,0.5261565446853638
rotate_180201904212011201680_.bmp,other,6,6,0.9998677968978882,other,6,0.9998899102210999
rotate_180201904212011201744_.bmp,other,6,6,0.9995972514152527,other,6,0.9970492124557495
rotate_180201904212011201953_.bmp,other,6,6,0.9998998641967773,other,6,0.999894380569458
rotate_180201904212011201996_.bmp,other,6,6,0.9999998807907104,other,6,0.999919056892395
rotate_180201904212011202004_.bmp,other,6,6,0.9998137354850769,other,6,0.999738335609436
rotate_180201904212011202114_.bmp,other,6,6,0.9633278846740723,other,6,0.9410067796707153
rotate_180201904212011202130_.bmp,other,6,6,0.9841876029968262,other,6,0.9849418997764587
rotate_180201904212011202136_.bmp,other,6,6,0.9999604225158691,other,6,0.9998976588249207
rotate_180201904212011202282_.bmp,other,6,6,0.999859094619751,other,6,0.9997128248214722
rotate_180201904212011202297_.bmp,other,6,6,1.0,other,6,0.9999995231628418
rotate_180201904212011202363_.bmp,other,6,6,0.9997571110725403,other,6,0.9837611317634583
rotate_270201904212011173900_.bmp,other,6,6,0.9999759197235107,other,6,0.9995748996734619
rotate_270201904212011174091_.bmp,other,6,6,0.9991152882575989,other,6,0.9838942289352417
rotate_270201904212011174326_.bmp,other,6,6,0.9998965263366699,other,6,0.9830507040023804
rotate_270201904212011174498_.bmp,other,6,6,0.9992659687995911,other,6,0.9982553720474243
rotate_270201904212011174872_.bmp,other,6,6,0.9874953627586365,other,6,0.9961634278297424
rotate_270201904212011175006_.bmp,other,6,6,0.9999538660049438,other,6,0.9999347925186157
rotate_270201904212011175014_.bmp,other,6,6,0.9999945163726807,other,6,0.9999538660049438
rotate_270201904212011175153_.bmp,other,6,6,0.9999998807907104,other,6,0.8459035158157349
rotate_270201904212011175340_.bmp,other,6,6,0.9999990463256836,other,6,0.9999366998672485
rotate_270201904212011175372_.bmp,other,6,6,0.999988317489624,other,6,0.9976346492767334
rotate_270201904212011175412_.bmp,other,6,6,0.9998365640640259,other,6,0.9999196529388428
rotate_270201904212011175964_.bmp,other,6,6,0.999998927116394,other,6,0.9989200830459595
rotate_270201904212011176228_.bmp,other,6,6,0.9902043342590332,other,6,0.9950903654098511
rotate_270201904212011176333_.bmp,other,6,6,0.9999982118606567,other,6,0.9999847412109375
rotate_270201904212011176415_.bmp,other,6,6,0.9999998807907104,other,6,0.9999768733978271
rotate_270201904212011176682_.bmp,other,6,6,0.9998899698257446,other,6,0.9970116019248962
rotate_270201904212011176756_.bmp,other,6,6,0.9338774085044861,other,6,0.9834152460098267
rotate_270201904212011177311_.bmp,other,6,6,0.9994770884513855,other,6,0.9966070652008057
rotate_270201904212011177414_.bmp,other,6,6,0.9898159503936768,other,6,0.996978759765625
rotate_270201904212011177885_.bmp,other,6,6,0.9999935626983643,other,6,0.9999822378158569
rotate_270201904212011177916_.bmp,other,6,6,0.7171951532363892,other,6,0.8176720142364502
rotate_270201904212011177947_.bmp,other,6,6,0.9999828338623047,other,6,0.9956362843513489
