image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_90201904212008051154_.bmp,destroyer,5,5,0.7926795482635498,destroyer,5,0.698198139667511
rotate_90201904212008051244_.bmp,destroyer,5,5,0.7691237926483154,destroyer,5,0.7730602622032166
rotate_90201904212008051323_.bmp,destroyer,5,4,0.5772464275360107,cruiser,4,0.5061044096946716
rotate_90201904212008051417_.bmp,destroyer,5,5,0.7976998686790466,destroyer,5,0.7900751829147339
rotate_90201904212008051484_.bmp,destroyer,5,5,0.909263014793396,destroyer,5,0.8395971059799194
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9824016690254211,destroyer,5,0.9093945622444153
rotate_90201904212008052019_.bmp,destroyer,5,5,0.8570817708969116,destroyer,5,0.9576624035835266
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9901860952377319,destroyer,5,0.9914754629135132
rotate_90201904212008052584_.bmp,destroyer,5,2,0.5529456734657288,civil,2,0.6135562658309937
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9834915995597839,destroyer,5,0.9747035503387451
rotate_90201904212008053533_.bmp,destroyer,5,5,0.8719891309738159,destroyer,5,0.7818084955215454
rotate_90201904212008053555_.bmp,destroyer,5,5,0.8922929763793945,destroyer,5,0.8895119428634644
rotate_90201904212008054014_.bmp,destroyer,5,5,0.5928452610969543,destroyer,5,0.3678305149078369
rotate_90201904212008054092_.bmp,destroyer,5,5,0.984216570854187,destroyer,5,0.9837778806686401
rotate_90201904212008054198_.bmp,destroyer,5,5,0.8628889918327332,destroyer,5,0.9165778756141663
rotate_90201904212008054805_.bmp,destroyer,5,4,0.5907862186431885,cruiser,4,0.6550628542900085
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9999533891677856,destroyer,5,0.990882933139801
rotate_90201904212008055082_.bmp,destroyer,5,5,0.96307772397995,destroyer,5,0.8235851526260376
rotate_90201904212008055193_.bmp,destroyer,5,5,0.7067769765853882,destroyer,5,0.7672772407531738
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9531838893890381,destroyer,5,0.8442057967185974
rotate_90201904212008055420_.bmp,destroyer,5,4,0.7223404049873352,cruiser,4,0.5192573070526123
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9784919023513794,destroyer,5,0.9396179914474487
rotate_90201904212008055772_.bmp,destroyer,5,5,0.6972951292991638,destroyer,5,0.8876742124557495
rotate_90201904212008056136_.bmp,destroyer,5,5,0.704348087310791,destroyer,5,0.8416378498077393
rotate_90201904212008056980_.bmp,destroyer,5,5,0.7844938039779663,destroyer,5,0.7941039800643921
rotate_90201904212008056982_.bmp,destroyer,5,5,0.9860966801643372,destroyer,5,0.9767642617225647
rotate_90201904212008057564_.bmp,destroyer,5,5,0.5932660102844238,destroyer,5,0.6335960626602173
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9367395043373108,destroyer,5,0.8340561985969543
rotate_90201904212008057696_.bmp,destroyer,5,5,0.8933978080749512,destroyer,5,0.9201850891113281
rotate_90201904212008057723_.bmp,destroyer,5,5,0.9405714869499207,destroyer,5,0.8487586975097656
rotate_90201904212008057775_.bmp,destroyer,5,4,0.3021179735660553,cruiser,5,0.5799632668495178
rotate_90201904212008057990_.bmp,destroyer,5,5,0.5648279190063477,destroyer,5,0.3464083969593048
rotate_90201904212008058096_.bmp,destroyer,5,5,0.6777327060699463,destroyer,5,0.7878186702728271
rotate_90201904212008058111_.bmp,destroyer,5,5,0.541924774646759,destroyer,5,0.5874744653701782
rotate_90201904212008058414_.bmp,destroyer,5,5,0.47280317544937134,destroyer,5,0.7702993154525757
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9822335839271545,destroyer,5,0.9706767797470093
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9910675883293152,destroyer,5,0.9619438052177429
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9825217723846436,destroyer,5,0.9274919629096985
rotate_90201904212008059126_.bmp,destroyer,5,5,0.813471794128418,destroyer,5,0.7055613994598389
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9947905540466309,destroyer,5,0.9314090609550476
rotate_90201904212008059331_.bmp,destroyer,5,5,0.43947476148605347,destroyer,5,0.4785597324371338
rotate_90201904212008059410_.bmp,destroyer,5,5,0.7637134790420532,destroyer,5,0.7690569162368774
rotate_90201904212008059629_.bmp,destroyer,5,5,0.6831243634223938,destroyer,5,0.7228419780731201
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9876680970191956,destroyer,5,0.8666425943374634
rotate_90201904212008060173_.bmp,destroyer,5,5,0.7731555104255676,destroyer,5,0.819181501865387
rotate_90201904212008060743_.bmp,destroyer,5,4,0.6180172562599182,cruiser,5,0.6409329175949097
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9715268611907959,destroyer,5,0.9458433389663696
rotate_90201904212008061568_.bmp,destroyer,5,5,0.8489291071891785,destroyer,5,0.9194375276565552
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9865500926971436,destroyer,5,0.9620936512947083
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9211466312408447,destroyer,5,0.9320341348648071
rotate_90201904212008062341_.bmp,destroyer,5,5,0.5851004719734192,destroyer,5,0.663835346698761
rotate_90201904212008062510_.bmp,destroyer,5,5,0.6919144988059998,destroyer,5,0.7077666521072388
rotate_90201904212008062696_.bmp,destroyer,5,4,0.6054961681365967,cruiser,5,0.7312946319580078
rotate_90201904212008062747_.bmp,destroyer,5,3,0.8484397530555725,combat,5,0.5053390860557556
rotate_90201904212008062807_.bmp,destroyer,5,5,0.9693760275840759,destroyer,5,0.8530445694923401
rotate_90201904212008063077_.bmp,destroyer,5,3,0.6920607686042786,combat,5,0.49538880586624146
rotate_90201904212008063132_.bmp,destroyer,5,5,0.7934888005256653,destroyer,5,0.9353863000869751
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9250290989875793,destroyer,5,0.8871206641197205
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9473294615745544,destroyer,5,0.8696222305297852
rotate_90201904212008064071_.bmp,destroyer,5,4,0.4538801908493042,cruiser,4,0.5009205341339111
rotate_90201904212008064252_.bmp,destroyer,5,5,0.8559191226959229,destroyer,5,0.907684862613678
rotate_90201904212008064807_.bmp,destroyer,5,5,0.782067596912384,destroyer,5,0.6482628583908081
rotate_90201904212008065013_.bmp,destroyer,5,5,0.6693941354751587,destroyer,5,0.813678503036499
rotate_90201904212008065019_.bmp,destroyer,5,1,0.9424626231193542,assault,5,0.5006275177001953
rotate_90201904212008065113_.bmp,destroyer,5,5,0.6473019123077393,destroyer,5,0.749367892742157
rotate_90201904212008065122_.bmp,destroyer,5,4,0.43744975328445435,cruiser,5,0.5657041668891907
rotate_90201904212008065213_.bmp,destroyer,5,5,0.4799725115299225,destroyer,5,0.6579187512397766
rotate_90201904212008065245_.bmp,destroyer,5,5,0.7289857864379883,destroyer,5,0.8274175524711609
rotate_90201904212008065469_.bmp,destroyer,5,5,0.6518392562866211,destroyer,5,0.8176262974739075
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9359638690948486,destroyer,5,0.8639500141143799
rotate_90201904212008066074_.bmp,destroyer,5,5,0.6428664922714233,destroyer,5,0.6398769617080688
rotate_90201904212008066087_.bmp,destroyer,5,5,0.6415698528289795,destroyer,5,0.5254371166229248
rotate_90201904212008066110_.bmp,destroyer,5,5,0.9967612624168396,destroyer,5,0.9643876552581787
rotate_90201904212008066844_.bmp,destroyer,5,5,0.6692594885826111,destroyer,5,0.9107652902603149
rotate_90201904212008066946_.bmp,destroyer,5,5,0.6679400205612183,destroyer,4,0.49205487966537476
rotate_90201904212008067190_.bmp,destroyer,5,5,0.9520816802978516,destroyer,5,0.902854323387146
rotate_90201904212008067396_.bmp,destroyer,5,4,0.5343354344367981,cruiser,4,0.5875970125198364
rotate_90201904212008067547_.bmp,destroyer,5,5,0.8216900825500488,destroyer,5,0.6452265977859497
rotate_90201904212008067555_.bmp,destroyer,5,4,0.8129730820655823,cruiser,4,0.6315827369689941
rotate_90201904212008067777_.bmp,destroyer,5,5,0.995418906211853,destroyer,5,0.9875084161758423
rotate_90201904212008067905_.bmp,destroyer,5,5,0.5361687541007996,destroyer,5,0.567046582698822
rotate_90201904212008067974_.bmp,destroyer,5,5,0.9823526740074158,destroyer,5,0.9295617938041687
rotate_90201904212008068405_.bmp,destroyer,5,5,0.6229383945465088,destroyer,5,0.8005938529968262
rotate_90201904212008068422_.bmp,destroyer,5,5,0.9597315192222595,destroyer,5,0.9712393879890442
rotate_90201904212008068462_.bmp,destroyer,5,4,0.6590477228164673,cruiser,5,0.7280361652374268
rotate_90201904212008068468_.bmp,destroyer,5,4,0.5668385028839111,cruiser,4,0.3030075132846832
rotate_90201904212008068537_.bmp,destroyer,5,5,0.9922056794166565,destroyer,5,0.7659439444541931
rotate_90201904212008068716_.bmp,destroyer,5,5,0.9861721396446228,destroyer,5,0.8899566531181335
20130727_10.bmp,other,6,6,0.9185907244682312,other,6,0.965065598487854
20130727_11.bmp,other,6,6,0.46979907155036926,other,6,0.7787891030311584
20130727_12.bmp,other,6,4,0.6186649799346924,cruiser,6,0.40981054306030273
20130727_5.bmp,other,6,6,0.7905416488647461,other,6,0.819962739944458
20130727_6.bmp,other,6,6,0.9167148470878601,other,6,0.9267691969871521
20130727_7.bmp,other,6,6,0.8951194882392883,other,6,0.9409947991371155
20130727_8.bmp,other,6,6,0.9871630072593689,other,6,0.9287046790122986
20130727_9.bmp,other,6,6,0.6342419981956482,other,6,0.5715460777282715
20140424_5.bmp,other,6,6,0.8480144143104553,other,6,0.6848303079605103
20140514_12.bmp,other,6,6,0.554445743560791,other,6,0.417361855506897
20140514_54.bmp,other,6,6,0.3948260247707367,other,6,0.5862328410148621
20140514_55.bmp,other,6,6,0.5724202394485474,other,6,0.561381459236145
20140514_56.bmp,other,6,5,0.33057650923728943,destroyer,6,0.45410749316215515
20140711吉萨普_12.bmp,other,6,6,0.9522228240966797,other,6,0.9204671382904053
20140711吉萨普_13.bmp,other,6,6,0.9202772974967957,other,6,0.8781739473342896
20140711吉萨普_14.bmp,other,6,6,0.5595942139625549,other,2,0.43101978302001953
20140711吉萨普_9.bmp,other,6,6,0.9722386002540588,other,6,0.8763559460639954
20141104_1.bmp,other,6,6,0.9523484706878662,other,6,0.8817278146743774
20141104_5.bmp,other,6,6,0.8242221474647522,other,6,0.8276442289352417
20141104_7.bmp,other,6,6,0.9131144285202026,other,6,0.9324049353599548
20141118_1.bmp,other,6,6,0.9704911112785339,other,6,0.8956092596054077
20141118_2.bmp,other,6,6,0.923414945602417,other,6,0.9567970633506775
20141118_3.bmp,other,6,4,0.5020123720169067,cruiser,6,0.38620010018348694
20141118_8.bmp,other,6,6,0.4147949814796448,other,6,0.5191463232040405
20145_11.bmp,other,6,6,0.8798882365226746,other,6,0.8684179782867432
20145_6.bmp,other,6,6,0.7990509867668152,other,6,0.4209980070590973
20145_7.bmp,other,6,6,0.8971907496452332,other,6,0.8360679149627686
2014sdiegjd_1.bmp,other,6,6,0.77958083152771,other,6,0.6811704039573669
2014sdiegjd_10.bmp,other,6,6,0.8324015140533447,other,6,0.9224556088447571
2014sdiegjd_16.bmp,other,6,6,0.9704289436340332,other,6,0.9225502014160156
2014sdiegjd_17.bmp,other,6,6,0.9312536120414734,other,6,0.9258042573928833
2014sdiegjd_18.bmp,other,6,6,0.6557596325874329,other,6,0.7764450907707214
2014sdiegjd_19.bmp,other,6,6,0.9234803318977356,other,6,0.9255128502845764
2014sdiegjd_2.bmp,other,6,6,0.833524227142334,other,6,0.8912028670310974
2014sdiegjd_20.bmp,other,6,6,0.9612932205200195,other,6,0.9432850480079651
2014sdiegjd_21.bmp,other,6,2,0.8224575519561768,civil,2,0.545651912689209
2014sdiegjd_22.bmp,other,6,6,0.3576050102710724,other,6,0.4864530861377716
2014sdiegjd_27.bmp,other,6,6,0.9909075498580933,other,6,0.9803313612937927
2014sdiegjd_5.bmp,other,6,6,0.9658604264259338,other,6,0.953862726688385
2014sdiegjd_7.bmp,other,6,6,0.3594692051410675,other,6,0.517936646938324
2014sdiegjd_8.bmp,other,6,6,0.5454137921333313,other,6,0.6842613220214844
2014sdiegjd_9.bmp,other,6,6,0.6939379572868347,other,6,0.5424582362174988
20160817珍珠港_10.bmp,other,6,5,0.5801836252212524,destroyer,5,0.37704595923423767
20160817珍珠港_2.bmp,other,6,6,0.848850429058075,other,6,0.6032264828681946
20160817珍珠港_8.bmp,other,6,3,0.8148119449615479,combat,6,0.4780256152153015
20160916大凑_1.bmp,other,6,6,0.9982000589370728,other,6,0.9966622591018677
20160916大凑_10.bmp,other,6,6,0.9534595012664795,other,6,0.9722900390625
20160916大凑_2.bmp,other,6,6,0.7699965238571167,other,6,0.7401704788208008
20160916大凑_3.bmp,other,6,6,0.9580687880516052,other,6,0.8998459577560425
20160916大凑_4.bmp,other,6,6,0.861934244632721,other,6,0.9152419567108154
20160916大凑_9.bmp,other,6,6,0.8409556150436401,other,6,0.9142005443572998
20161106_19.bmp,other,6,6,0.9936712980270386,other,6,0.9750552177429199
20161106_20.bmp,other,6,6,0.9649773836135864,other,6,0.9782678484916687
20161106_21.bmp,other,6,6,0.9623847007751465,other,6,0.9350718259811401
20161106_22.bmp,other,6,6,0.6482577323913574,other,6,0.8831787109375
20161106诺福克_16.bmp,other,6,6,0.9938697814941406,other,6,0.8188554048538208
20161106诺福克_17.bmp,other,6,6,0.9913733601570129,other,6,0.9857974648475647
20161106诺福克_18.bmp,other,6,6,0.8829513192176819,other,6,0.8357146978378296
20161106诺福克_5.bmp,other,6,6,0.9955469369888306,other,6,0.9476758241653442
20161109圣迭戈_14.bmp,other,6,6,0.8419381976127625,other,6,0.8902813196182251
20161109圣迭戈_15.bmp,other,6,2,0.9048057794570923,civil,2,0.8977866172790527
20161109圣迭戈_16.bmp,other,6,6,0.6222306489944458,other,6,0.6076141595840454
20161109圣迭戈_17.bmp,other,6,6,0.8184443712234497,other,6,0.7172757387161255
20161109圣迭戈_18.bmp,other,6,6,0.7606227397918701,other,6,0.6200745701789856
20161109圣迭戈_19.bmp,other,6,6,0.9399846196174622,other,6,0.8572871685028076
20161109圣迭戈_20.bmp,other,6,6,0.9337225556373596,other,6,0.8455845713615417
20180526台湾基隆_1.bmp,other,6,6,0.9402567744255066,other,6,0.9594194889068604
20180526台湾基隆_14.bmp,other,6,6,0.7152072191238403,other,6,0.859697699546814
20180526台湾基隆_17.bmp,other,6,6,0.7630195021629333,other,6,0.7675671577453613
20180526台湾基隆_18.bmp,other,6,6,0.8037184476852417,other,6,0.795081377029419
20180526台湾基隆_19.bmp,other,6,6,0.6195133924484253,other,6,0.6591838598251343
20180526台湾基隆_2.bmp,other,6,6,0.9866629242897034,other,6,0.9444093108177185
20180526台湾基隆_20.bmp,other,6,6,0.9896767735481262,other,6,0.9352751970291138
20180526韩国平泽_10.bmp,other,6,6,0.9981839060783386,other,6,0.9874033331871033
20180526韩国平泽_11.bmp,other,6,6,0.9972418546676636,other,6,0.9883706569671631
20180526韩国平泽_12.bmp,other,6,6,0.9947561025619507,other,6,0.9938268661499023
20180526韩国平泽_13.bmp,other,6,6,0.9059929847717285,other,6,0.9195919632911682
20180526韩国平泽_14.bmp,other,6,6,0.9922452569007874,other,6,0.9790551662445068
20180526韩国平泽_15.bmp,other,6,6,0.9014717936515808,other,6,0.9378305673599243
20180526韩国平泽_17.bmp,other,6,6,0.9483510851860046,other,6,0.8355834484100342
20180526韩国平泽_7.bmp,other,6,4,0.5585823059082031,cruiser,6,0.5815638303756714
20180526韩国平泽_8.bmp,other,6,6,0.9964147806167603,other,6,0.9858884811401367
20180526韩国平泽_9.bmp,other,6,6,0.9963682889938354,other,6,0.9774506092071533
20180617舞鹤_3.bmp,other,6,6,0.8897368311882019,other,6,0.909346342086792
20180617舞鹤_4.bmp,other,6,6,0.6344372630119324,other,6,0.5439398288726807
20180617舞鹤_9.bmp,other,6,6,0.47253113985061646,other,4,0.6325018405914307
20180622英国普利茅斯_9.bmp,other,6,6,0.4811888635158539,other,6,0.6211872696876526
20180623大凑_1.bmp,other,6,6,0.8525840044021606,other,6,0.9469202756881714
20180623大凑_10.bmp,other,6,6,0.9819367527961731,other,6,0.9136739373207092
20180623大凑_2.bmp,other,6,6,0.9832417964935303,other,6,0.9615981578826904
20180623大凑_3.bmp,other,6,6,0.9980424642562866,other,6,0.9968596696853638
20180623大凑_4.bmp,other,6,6,0.9367004632949829,other,6,0.9562041759490967
20180623大凑_8.bmp,other,6,6,0.8298264741897583,other,6,0.918938159942627
20180623大凑_9.bmp,other,6,6,0.9587175846099854,other,6,0.9581393003463745
20180626横须贺_7.bmp,other,6,6,0.6785941123962402,other,6,0.8267080187797546
20180714舞鹤_5.bmp,other,6,2,0.5311764478683472,civil,6,0.7306481003761292
lightness_0.87201907032050516184_.bmp,other,6,6,0.9737952351570129,other,6,0.8851430416107178
lightness_0.87201907032050516280_.bmp,other,6,6,0.9695491194725037,other,6,0.9529724717140198
lightness_0.87201907032050517570_.bmp,other,6,6,0.9711236953735352,other,6,0.8745423555374146
lightness_0.87201907032050517795_.bmp,other,6,6,0.7105346322059631,other,6,0.5162860155105591
lightness_0.87201907032050518217_.bmp,other,6,6,0.8532531261444092,other,6,0.6918847560882568
lightness_0.87201907032050518934_.bmp,other,6,6,0.44519391655921936,other,6,0.587277889251709
lightness_0.87201907032050519569_.bmp,other,6,6,0.9775832891464233,other,6,0.8815868496894836
lightness_0.87201907032050520013_.bmp,other,6,4,0.8177644610404968,cruiser,4,0.5083655118942261
lightness_0.87201907032050520076_.bmp,other,6,6,0.9251248836517334,other,6,0.7054475545883179
lightness_0.87201907032050520090_.bmp,other,6,6,0.8213691115379333,other,6,0.8541409373283386
lightness_0.87201907032050520110_.bmp,other,6,6,0.9634642601013184,other,6,0.9780761003494263
lightness_0.87201907032050520112_.bmp,other,6,3,0.7579157948493958,combat,6,0.6830781102180481
lightness_0.87201907032050520199_.bmp,other,6,6,0.8737236857414246,other,6,0.8791344165802002
lightness_0.87201907032050520227_.bmp,other,6,6,0.9493556618690491,other,6,0.886297881603241
lightness_0.87201907032050520233_.bmp,other,6,6,0.7189897894859314,other,6,0.5934734344482422
lightness_0.87201907032050520321_.bmp,other,6,6,0.9945197701454163,other,6,0.9873907566070557
lightness_0.87201907032050520424_.bmp,other,6,6,0.4933851361274719,other,6,0.3797343969345093
lightness_0.87201907032050520429_.bmp,other,6,6,0.8651114106178284,other,6,0.9219489693641663
lightness_0.87201907032050520457_.bmp,other,6,6,0.985444962978363,other,6,0.9643033146858215
lightness_0.87201907032050520502_.bmp,other,6,6,0.45708316564559937,other,6,0.6385535001754761
lightness_0.87201907032050520531_.bmp,other,6,6,0.39013439416885376,other,6,0.4518415629863739
lightness_0.87201907032050520533_.bmp,other,6,4,0.5394736528396606,cruiser,6,0.26239973306655884
lightness_0.87201907032050520571_.bmp,other,6,6,0.9719179272651672,other,6,0.8928389549255371
lightness_0.87201907032050520577_.bmp,other,6,6,0.908470630645752,other,6,0.8851979970932007
lightness_0.87201907032050520635_.bmp,other,6,3,0.4398614466190338,combat,6,0.6472889184951782
lightness_0.87201907032050520763_.bmp,other,6,6,0.6649004220962524,other,6,0.5273318886756897
