image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
rotate_270201904212008062754_.bmp,destroyer,5,5,0.9639756679534912,destroyer,5,0.9750282764434814
rotate_270201904212008062757_.bmp,destroyer,5,5,0.5357035994529724,destroyer,5,0.7541313767433167
rotate_270201904212008062884_.bmp,destroyer,5,5,0.794111967086792,destroyer,5,0.7132270932197571
rotate_270201904212008063103_.bmp,destroyer,5,5,0.9570150375366211,destroyer,5,0.9798253774642944
rotate_270201904212008063148_.bmp,destroyer,5,5,0.9975675344467163,destroyer,5,0.9852531552314758
rotate_270201904212008063166_.bmp,destroyer,5,5,0.9878886342048645,destroyer,5,0.9667808413505554
rotate_270201904212008063424_.bmp,destroyer,5,5,0.8379688858985901,destroyer,5,0.6888185143470764
rotate_270201904212008063505_.bmp,destroyer,5,5,0.9967997074127197,destroyer,5,0.9752463698387146
rotate_270201904212008063645_.bmp,destroyer,5,5,0.956476092338562,destroyer,5,0.8306974172592163
rotate_270201904212008064096_.bmp,destroyer,5,5,0.7300649285316467,destroyer,5,0.8493139147758484
rotate_270201904212008064209_.bmp,destroyer,5,5,0.9880841374397278,destroyer,5,0.8692922592163086
rotate_270201904212008064336_.bmp,destroyer,5,5,0.7297523021697998,destroyer,5,0.9020196199417114
rotate_270201904212008064692_.bmp,destroyer,5,5,0.9834495186805725,destroyer,5,0.9125340580940247
rotate_270201904212008064734_.bmp,destroyer,5,5,0.38100123405456543,destroyer,4,0.3544626235961914
rotate_270201904212008064944_.bmp,destroyer,5,5,0.9837027788162231,destroyer,5,0.8841668367385864
rotate_270201904212008064951_.bmp,destroyer,5,5,0.999100923538208,destroyer,5,0.9810556173324585
rotate_270201904212008065309_.bmp,destroyer,5,5,0.9887157082557678,destroyer,5,0.9866915941238403
rotate_270201904212008065336_.bmp,destroyer,5,3,0.633183479309082,combat,5,0.7142688035964966
rotate_270201904212008065644_.bmp,destroyer,5,5,0.9990087151527405,destroyer,5,0.9977622628211975
rotate_270201904212008065750_.bmp,destroyer,5,5,0.9414112567901611,destroyer,5,0.9744439125061035
rotate_270201904212008066123_.bmp,destroyer,5,4,0.7518812417984009,cruiser,5,0.5646374225616455
rotate_270201904212008066606_.bmp,destroyer,5,5,0.9997377991676331,destroyer,5,0.9950354099273682
rotate_270201904212008066715_.bmp,destroyer,5,5,0.9920691251754761,destroyer,5,0.9346653819084167
rotate_270201904212008067072_.bmp,destroyer,5,5,0.9912379384040833,destroyer,5,0.9959561824798584
rotate_270201904212008067123_.bmp,destroyer,5,3,0.5406225919723511,combat,5,0.7107594609260559
rotate_270201904212008067198_.bmp,destroyer,5,5,0.9985958933830261,destroyer,5,0.9017319679260254
rotate_270201904212008067272_.bmp,destroyer,5,5,0.9996283054351807,destroyer,5,0.9988572597503662
rotate_270201904212008067284_.bmp,destroyer,5,5,0.9989866614341736,destroyer,5,0.9907878041267395
rotate_270201904212008067664_.bmp,destroyer,5,5,0.9845479130744934,destroyer,5,0.926175594329834
rotate_270201904212008067796_.bmp,destroyer,5,5,0.9979211688041687,destroyer,5,0.9969006180763245
rotate_270201904212008067918_.bmp,destroyer,5,5,0.9004610776901245,destroyer,5,0.8592391610145569
rotate_270201904212008067929_.bmp,destroyer,5,5,0.5179699063301086,destroyer,5,0.8177263736724854
rotate_270201904212008069053_.bmp,destroyer,5,5,0.9792459011077881,destroyer,5,0.8661780953407288
rotate_270201904212008069104_.bmp,destroyer,5,4,0.8195727467536926,cruiser,4,0.6810708045959473
rotate_270201904212008069106_.bmp,destroyer,5,5,0.9972188472747803,destroyer,5,0.9886450171470642
rotate_270201904212008069316_.bmp,destroyer,5,5,0.974982500076294,destroyer,5,0.9725593328475952
rotate_270201904212008069554_.bmp,destroyer,5,5,0.981289267539978,destroyer,5,0.9910073280334473
rotate_270201904212008069564_.bmp,destroyer,5,5,0.9309402108192444,destroyer,5,0.9480099678039551
rotate_270201904212008069600_.bmp,destroyer,5,4,0.9200543165206909,cruiser,4,0.6388794779777527
rotate_270201904212008069642_.bmp,destroyer,5,5,0.857826292514801,destroyer,5,0.9477764368057251
rotate_270201904212008069750_.bmp,destroyer,5,5,0.9974256157875061,destroyer,5,0.9708997011184692
rotate_270201904212008070006_.bmp,destroyer,5,5,0.7746167778968811,destroyer,5,0.8567430377006531
rotate_270201904212008070018_.bmp,destroyer,5,5,0.9885329008102417,destroyer,5,0.9394806027412415
rotate_270201904212008070276_.bmp,destroyer,5,5,0.7362503409385681,destroyer,5,0.7908358573913574
rotate_270201904212008070424_.bmp,destroyer,5,5,0.9976599216461182,destroyer,5,0.9980310201644897
rotate_270201904212008070472_.bmp,destroyer,5,5,0.8694978356361389,destroyer,5,0.8142319321632385
rotate_270201904212008070708_.bmp,destroyer,5,5,0.9596608877182007,destroyer,5,0.6840356588363647
rotate_270201904212008070716_.bmp,destroyer,5,5,0.9827823042869568,destroyer,5,0.9757443070411682
rotate_270201904212008078610_.bmp,destroyer,5,5,0.9919118881225586,destroyer,5,0.9914032220840454
rotate_270201904212008078738_.bmp,destroyer,5,5,0.9978183507919312,destroyer,5,0.998897135257721
rotate_270201904212008078770_.bmp,destroyer,5,5,0.9903338551521301,destroyer,5,0.8296762704849243
rotate_270201904212008079569_.bmp,destroyer,5,5,0.9915369749069214,destroyer,5,0.8351793885231018
rotate_270201904212008079618_.bmp,destroyer,5,5,0.9998461008071899,destroyer,5,0.992948591709137
rotate_270201904212008079778_.bmp,destroyer,5,5,0.9753206372261047,destroyer,5,0.9335528612136841
rotate_90201904212008039383_.bmp,destroyer,5,5,0.9686979055404663,destroyer,5,0.9789246320724487
rotate_90201904212008039896_.bmp,destroyer,5,5,0.9736086130142212,destroyer,5,0.8482619524002075
rotate_90201904212008040598_.bmp,destroyer,5,5,0.7069762945175171,destroyer,5,0.6166471242904663
rotate_90201904212008040664_.bmp,destroyer,5,3,0.35583505034446716,combat,5,0.661105751991272
rotate_90201904212008040756_.bmp,destroyer,5,5,0.9958904385566711,destroyer,5,0.9739001989364624
rotate_90201904212008040881_.bmp,destroyer,5,5,0.9954075217247009,destroyer,5,0.9945756793022156
rotate_90201904212008041061_.bmp,destroyer,5,5,0.632855236530304,destroyer,5,0.8443840146064758
rotate_90201904212008041153_.bmp,destroyer,5,5,0.9999923706054688,destroyer,5,0.9999465942382812
rotate_90201904212008041531_.bmp,destroyer,5,4,0.5487385392189026,cruiser,5,0.5088560581207275
rotate_90201904212008041980_.bmp,destroyer,5,5,0.5203316807746887,destroyer,5,0.7184020280838013
rotate_90201904212008042276_.bmp,destroyer,5,4,0.9337701201438904,cruiser,5,0.5546028017997742
rotate_90201904212008042341_.bmp,destroyer,5,5,0.9986966252326965,destroyer,5,0.9975208044052124
rotate_90201904212008042512_.bmp,destroyer,5,5,0.9608680009841919,destroyer,5,0.623954176902771
rotate_90201904212008042677_.bmp,destroyer,5,6,0.5187837481498718,other,5,0.5349541902542114
rotate_90201904212008043073_.bmp,destroyer,5,5,0.9987911581993103,destroyer,5,0.9676997065544128
rotate_90201904212008043159_.bmp,destroyer,5,5,0.9983976483345032,destroyer,5,0.98392653465271
rotate_90201904212008043291_.bmp,destroyer,5,4,0.5110152959823608,cruiser,5,0.515712559223175
rotate_90201904212008043473_.bmp,destroyer,5,5,0.9991393089294434,destroyer,5,0.9400612115859985
rotate_90201904212008043737_.bmp,destroyer,5,5,0.9337747097015381,destroyer,5,0.9737280607223511
rotate_90201904212008043932_.bmp,destroyer,5,5,0.9979070425033569,destroyer,5,0.9757052659988403
rotate_90201904212008044110_.bmp,destroyer,5,5,0.9954736828804016,destroyer,5,0.9933918714523315
rotate_90201904212008044118_.bmp,destroyer,5,6,0.5095205903053284,other,5,0.6106059551239014
rotate_90201904212008044169_.bmp,destroyer,5,5,0.9950986504554749,destroyer,5,0.9667884111404419
rotate_90201904212008044516_.bmp,destroyer,5,3,0.6817616820335388,combat,5,0.7071688175201416
rotate_90201904212008044790_.bmp,destroyer,5,5,0.9930034279823303,destroyer,5,0.9970940351486206
rotate_90201904212008044918_.bmp,destroyer,5,5,0.7946807742118835,destroyer,5,0.8855776786804199
rotate_90201904212008045135_.bmp,destroyer,5,5,0.9998751878738403,destroyer,5,0.9996017217636108
rotate_90201904212008045309_.bmp,destroyer,5,5,0.7622309327125549,destroyer,5,0.8990018367767334
rotate_90201904212008045362_.bmp,destroyer,5,5,0.9999653100967407,destroyer,5,0.9940091371536255
rotate_90201904212008045694_.bmp,destroyer,5,4,0.9678034782409668,cruiser,4,0.6924960017204285
rotate_90201904212008045844_.bmp,destroyer,5,5,0.9402036666870117,destroyer,5,0.7980482578277588
rotate_90201904212008045978_.bmp,destroyer,5,5,0.9997484087944031,destroyer,5,0.9980775117874146
rotate_90201904212008046112_.bmp,destroyer,5,5,0.9996271133422852,destroyer,5,0.992616593837738
rotate_90201904212008046229_.bmp,destroyer,5,4,0.37822797894477844,cruiser,3,0.41083261370658875
rotate_90201904212008047121_.bmp,destroyer,5,5,0.9312266707420349,destroyer,5,0.8671133518218994
rotate_90201904212008047319_.bmp,destroyer,5,4,0.7057374119758606,cruiser,5,0.657198965549469
rotate_90201904212008047491_.bmp,destroyer,5,5,0.9854782819747925,destroyer,5,0.9595601558685303
rotate_90201904212008047844_.bmp,destroyer,5,5,0.8711338043212891,destroyer,5,0.7248063087463379
rotate_90201904212008047959_.bmp,destroyer,5,5,0.939907431602478,destroyer,5,0.9329096078872681
rotate_90201904212008048029_.bmp,destroyer,5,5,0.9778252243995667,destroyer,5,0.8947887420654297
rotate_90201904212008048068_.bmp,destroyer,5,5,0.9428659081459045,destroyer,5,0.9110592007637024
rotate_90201904212008048580_.bmp,destroyer,5,4,0.8153063654899597,cruiser,5,0.7778651118278503
rotate_90201904212008048686_.bmp,destroyer,5,5,0.9428043961524963,destroyer,5,0.9047436714172363
rotate_90201904212008048692_.bmp,destroyer,5,5,0.9999880790710449,destroyer,5,0.998367190361023
rotate_90201904212008048880_.bmp,destroyer,5,4,0.6144819855690002,cruiser,4,0.7007924914360046
rotate_90201904212008048883_.bmp,destroyer,5,4,0.7721382975578308,cruiser,5,0.45596012473106384
rotate_90201904212008049037_.bmp,destroyer,5,5,0.9947699904441833,destroyer,5,0.9832249879837036
rotate_90201904212008049456_.bmp,destroyer,5,5,0.7200876474380493,destroyer,5,0.8727880716323853
rotate_90201904212008049492_.bmp,destroyer,5,5,0.9999459981918335,destroyer,5,0.999809980392456
rotate_90201904212008049554_.bmp,destroyer,5,5,0.616520881652832,destroyer,5,0.8303167223930359
rotate_90201904212008049559_.bmp,destroyer,5,5,0.9993444085121155,destroyer,5,0.9995729327201843
rotate_90201904212008049604_.bmp,destroyer,5,4,0.5303965210914612,cruiser,5,0.6226940751075745
rotate_90201904212008049761_.bmp,destroyer,5,5,0.8922129273414612,destroyer,5,0.9709694981575012
rotate_90201904212008049792_.bmp,destroyer,5,5,0.9436631798744202,destroyer,5,0.958234965801239
rotate_90201904212008049893_.bmp,destroyer,5,5,0.7640290260314941,destroyer,5,0.8771847486495972
rotate_90201904212008049952_.bmp,destroyer,5,4,0.6965554356575012,cruiser,5,0.5490827560424805
rotate_90201904212008050007_.bmp,destroyer,5,5,0.9920503497123718,destroyer,5,0.9392785429954529
rotate_90201904212008050024_.bmp,destroyer,5,5,0.9992104768753052,destroyer,5,0.6280369162559509
rotate_90201904212008050084_.bmp,destroyer,5,4,0.5116202235221863,cruiser,4,0.5914345979690552
rotate_90201904212008050106_.bmp,destroyer,5,4,0.8068326711654663,cruiser,4,0.6541540622711182
rotate_90201904212008050366_.bmp,destroyer,5,5,0.9993261098861694,destroyer,5,0.9878727793693542
rotate_90201904212008050924_.bmp,destroyer,5,5,0.9985367059707642,destroyer,5,0.9402949810028076
rotate_90201904212008051154_.bmp,destroyer,5,5,0.9431778788566589,destroyer,5,0.6695510149002075
rotate_90201904212008051244_.bmp,destroyer,5,5,0.5648723244667053,destroyer,5,0.8439807891845703
rotate_90201904212008051323_.bmp,destroyer,5,5,0.9071229100227356,destroyer,5,0.8972386121749878
rotate_90201904212008051417_.bmp,destroyer,5,5,0.6551682353019714,destroyer,5,0.9075725078582764
rotate_90201904212008051484_.bmp,destroyer,5,5,0.9723973274230957,destroyer,5,0.964076578617096
rotate_90201904212008051694_.bmp,destroyer,5,5,0.9987578392028809,destroyer,5,0.9963572025299072
rotate_90201904212008052019_.bmp,destroyer,5,5,0.9996150732040405,destroyer,5,0.9891656637191772
rotate_90201904212008052455_.bmp,destroyer,5,5,0.9998568296432495,destroyer,5,0.9998936653137207
rotate_90201904212008052584_.bmp,destroyer,5,2,0.5037583708763123,civil,2,0.31189000606536865
rotate_90201904212008053390_.bmp,destroyer,5,5,0.9987226128578186,destroyer,5,0.9982970952987671
rotate_90201904212008053533_.bmp,destroyer,5,5,0.9803313612937927,destroyer,5,0.8159122467041016
rotate_90201904212008053555_.bmp,destroyer,5,5,0.9762553572654724,destroyer,5,0.9834825396537781
rotate_90201904212008054014_.bmp,destroyer,5,5,0.6582741737365723,destroyer,5,0.5039123296737671
rotate_90201904212008054092_.bmp,destroyer,5,5,0.9993897676467896,destroyer,5,0.9982771277427673
rotate_90201904212008054198_.bmp,destroyer,5,5,0.7696376442909241,destroyer,5,0.9064445495605469
rotate_90201904212008054805_.bmp,destroyer,5,4,0.9353235363960266,cruiser,4,0.8514883518218994
rotate_90201904212008054951_.bmp,destroyer,5,5,0.9995982050895691,destroyer,5,0.9997051954269409
rotate_90201904212008055082_.bmp,destroyer,5,5,0.8988977074623108,destroyer,5,0.9568535089492798
rotate_90201904212008055193_.bmp,destroyer,5,5,0.9064369201660156,destroyer,5,0.5725887417793274
rotate_90201904212008055281_.bmp,destroyer,5,5,0.9936193823814392,destroyer,5,0.9891436696052551
rotate_90201904212008055420_.bmp,destroyer,5,5,0.8825044631958008,destroyer,5,0.8075494766235352
rotate_90201904212008055437_.bmp,destroyer,5,5,0.9994574189186096,destroyer,5,0.9984112977981567
rotate_90201904212008055772_.bmp,destroyer,5,5,0.7069514989852905,destroyer,5,0.902292788028717
rotate_90201904212008056136_.bmp,destroyer,5,5,0.895636260509491,destroyer,5,0.9730186462402344
rotate_90201904212008056980_.bmp,destroyer,5,5,0.9855760335922241,destroyer,5,0.8311020135879517
rotate_90201904212008056982_.bmp,destroyer,5,5,0.9932535290718079,destroyer,5,0.9975813031196594
rotate_90201904212008057564_.bmp,destroyer,5,4,0.5149239897727966,cruiser,5,0.5951812863349915
rotate_90201904212008057630_.bmp,destroyer,5,5,0.9998518228530884,destroyer,5,0.9978678822517395
rotate_90201904212008057696_.bmp,destroyer,5,5,0.8766485452651978,destroyer,5,0.9527678489685059
rotate_90201904212008057723_.bmp,destroyer,5,5,0.917930006980896,destroyer,5,0.9364602565765381
rotate_90201904212008057775_.bmp,destroyer,5,5,0.46752914786338806,destroyer,4,0.4619835317134857
rotate_90201904212008057990_.bmp,destroyer,5,5,0.4922192394733429,destroyer,6,0.3332863748073578
rotate_90201904212008058096_.bmp,destroyer,5,5,0.9299479126930237,destroyer,5,0.7621169686317444
rotate_90201904212008058111_.bmp,destroyer,5,5,0.9769087433815002,destroyer,5,0.9554774165153503
rotate_90201904212008058414_.bmp,destroyer,5,5,0.9995254278182983,destroyer,5,0.9995180368423462
rotate_90201904212008058519_.bmp,destroyer,5,5,0.9989472031593323,destroyer,5,0.9895962476730347
rotate_90201904212008058821_.bmp,destroyer,5,5,0.9999845027923584,destroyer,5,0.99985671043396
rotate_90201904212008059096_.bmp,destroyer,5,5,0.9981045722961426,destroyer,5,0.9939355850219727
rotate_90201904212008059126_.bmp,destroyer,5,5,0.9905489087104797,destroyer,5,0.9733754396438599
rotate_90201904212008059329_.bmp,destroyer,5,5,0.9994449019432068,destroyer,5,0.993592381477356
rotate_90201904212008059331_.bmp,destroyer,5,5,0.9196345210075378,destroyer,5,0.9543184638023376
rotate_90201904212008059410_.bmp,destroyer,5,5,0.9852522611618042,destroyer,5,0.9235937595367432
rotate_90201904212008059629_.bmp,destroyer,5,5,0.9788941740989685,destroyer,5,0.9832080006599426
rotate_90201904212008059836_.bmp,destroyer,5,5,0.9999113082885742,destroyer,5,0.9959390163421631
rotate_90201904212008060173_.bmp,destroyer,5,5,0.817807674407959,destroyer,5,0.7002699375152588
rotate_90201904212008060743_.bmp,destroyer,5,5,0.5156927704811096,destroyer,5,0.8368620276451111
rotate_90201904212008061306_.bmp,destroyer,5,5,0.9935854077339172,destroyer,5,0.9584758877754211
rotate_90201904212008061568_.bmp,destroyer,5,5,0.9964715242385864,destroyer,5,0.9959200620651245
rotate_90201904212008061730_.bmp,destroyer,5,5,0.9564445614814758,destroyer,5,0.9741556644439697
rotate_90201904212008062018_.bmp,destroyer,5,5,0.9989839196205139,destroyer,5,0.9677202105522156
rotate_90201904212008062341_.bmp,destroyer,5,5,0.6820551156997681,destroyer,5,0.8368166089057922
rotate_90201904212008062510_.bmp,destroyer,5,4,0.8749394416809082,cruiser,5,0.4763263463973999
rotate_90201904212008062696_.bmp,destroyer,5,5,0.9956331849098206,destroyer,5,0.9941873550415039
rotate_90201904212008062747_.bmp,destroyer,5,5,0.9427744150161743,destroyer,5,0.9305391311645508
rotate_90201904212008062807_.bmp,destroyer,5,5,0.6512362957000732,destroyer,5,0.6349554657936096
rotate_90201904212008063077_.bmp,destroyer,5,5,0.7437618374824524,destroyer,5,0.7688702344894409
rotate_90201904212008063132_.bmp,destroyer,5,5,0.9937340617179871,destroyer,5,0.9965957403182983
rotate_90201904212008063174_.bmp,destroyer,5,5,0.9984084963798523,destroyer,5,0.9943457245826721
rotate_90201904212008063695_.bmp,destroyer,5,5,0.9961876273155212,destroyer,5,0.8899636268615723
rotate_90201904212008064071_.bmp,destroyer,5,6,0.4035947024822235,other,6,0.4984080493450165
rotate_90201904212008064252_.bmp,destroyer,5,5,0.8736910223960876,destroyer,5,0.9332327246665955
rotate_90201904212008064807_.bmp,destroyer,5,5,0.6545543670654297,destroyer,5,0.7045563459396362
rotate_90201904212008065013_.bmp,destroyer,5,5,0.9839058518409729,destroyer,5,0.9829064011573792
rotate_90201904212008065019_.bmp,destroyer,5,5,0.9836376905441284,destroyer,5,0.9858683943748474
rotate_90201904212008065113_.bmp,destroyer,5,5,0.9938900470733643,destroyer,5,0.8919376730918884
rotate_90201904212008065122_.bmp,destroyer,5,5,0.7958996295928955,destroyer,5,0.568979024887085
rotate_90201904212008065213_.bmp,destroyer,5,5,0.997530996799469,destroyer,5,0.9619324207305908
rotate_90201904212008065245_.bmp,destroyer,5,5,0.9931178092956543,destroyer,5,0.983342170715332
rotate_90201904212008065469_.bmp,destroyer,5,5,0.9998838901519775,destroyer,5,0.9867331385612488
rotate_90201904212008065795_.bmp,destroyer,5,5,0.9487157464027405,destroyer,5,0.9725866317749023
rotate_90201904212008066074_.bmp,destroyer,5,5,0.8678205609321594,destroyer,5,0.8876409530639648
rotate_90201904212008066087_.bmp,destroyer,5,5,0.7468791007995605,destroyer,5,0.7654337286949158
rotate_90201904212008066110_.bmp,destroyer,5,5,0.8939962983131409,destroyer,5,0.9431248903274536
rotate_90201904212008066844_.bmp,destroyer,5,5,0.9181157946586609,destroyer,5,0.9780778884887695
rotate_90201904212008066946_.bmp,destroyer,5,5,0.9618996977806091,destroyer,5,0.9679845571517944
rotate_90201904212008067190_.bmp,destroyer,5,5,0.972496747970581,destroyer,5,0.9336770176887512
